@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.1516917024840983,-0.6274853128204337,-0.2879814718506038,-0.08707907181157543,0.42956014437530476,-0.7074523630974714,-0.3102102134094646,-0.6762180859033617,0.2951936347788477,-0.00528777118562169,0.10499916188927116,-0.5235971313416389,-0.34733838057509764,-0.25609964202047614,-0.690672380449949,-0.3973310558414537,-0.22531491568512504,0.13869195673115306,0.022725212772924424,0.7501865092425137,0.7589533247464343,-0.2427521503264372,0.6680185451197188,0.4451748153781889,-0.5638245253155973,-0.3473363237718736,-0.03710947921066427,0.38418497071398733,0.3117770817399814,1.0227011529634817,-0.2235713891432187,-0.2903950259698055,-0.362369330349797,0.7251414227707098,-0.09138376040327288,0.26407590482443316,0.28955087175310085,-0.15522919845765784,0.2646642215537095,-0.1730344938251896,0.6454145730574733,0.3761404674551673,-0.5292354291273934,-0.16237422460761863,0.06289826585735844,1.4361986057891667,0.07092778129416626,-0.0663644387963607,-0.4227379561000518,0.38374079716125886,0.09940805301096672,-0.27796271607944545,0.40225694430892645,-0.17722869118822945,-0.5065663238424734,0.6658416860209886,-0.189873594589998,0.2910363122813358,-0.32019962825390647,0.0939040875104638,-0.00966857469658374,-0.2615981391265274,-0.4054811480693573,0.003523311190574694,-0.3983827550114492,0.18051970392113634,0.646525327831109,0.41813105459550287,-0.44482786595919166,-0.05081342564635167,0.08992566227770987,-0.1354869704175241,0.4222883638017541,0.29503234971651626,0.8135317648403165,-0.7642076646214422,-0.40048530494342843,-0.3186312390572798,-0.4460870335876399,0.10957552518243463,0.4345165110621417,-0.6684505610369997,-0.6212671427480125,0.05632205956341122,-0.15639199302199433,-0.32044985607783555,-0.400540926548322,0.16997522382811142,-0.4988127572848371,-0.5518577071371641,0.41496128418945366,0.5055476756216873,0.006606483706267371,-0.3352282811591305,-0.5318769485010645,-0.5387943425750471,-0.030721659403938624,-0.1294180430249893,0.6700183824541913,0.047155045626098215,-0.24502211900908055,-0.37351709627552554,0.05152638152009958,1.6799237626613313,-0.011354299080187766,0.07085454617350682,-0.29611971827106726,-0.2165130441337593,1.7417790142517355,0.546790033329093,2.026538868255499,1.242438931807282,0.03181737592900962,nonEVOO
-0.3582534368965229,0.09267614677209708,-1.2469626177085702,0.1459440084799584,-0.6493874652419519,1.265018142573362,-0.03770298034582539,-0.3120635230506746,0.9348065202362876,0.15990307443366308,-0.12629593423684315,2.480263509243044,-0.5716952744259871,0.6902418708276562,-0.6430343946570537,-0.7477074828891125,-0.04879936023614693,-0.4349001337211008,-0.3012431051269064,-0.584364918428456,-0.814668136612041,-0.31278584144561705,-0.10683499341504273,-0.013238610192167662,0.04699074215865758,0.20949022851807017,-0.603653405695261,-0.7178986312168106,-0.6867391029158708,0.22863912728944327,-0.1397154233277368,-0.11455730057946573,0.6090513973655122,-0.499099550687721,0.21438174443088737,0.72361103423844,1.0802414770546083,-0.8570097714064808,-0.7790296699944399,-1.314969768260585,0.17716811720630818,0.10495413923353336,-1.346520112528421,-0.6606613091293119,-0.5757335728873296,-0.513403415584579,-0.07619799345488909,-0.15474081980663845,0.9854729587868954,0.1228753573220255,-1.184377486914063,0.1318433561652837,-0.6130981125962152,0.5157449801413595,-0.29074637261029546,-0.7679446185098903,-1.0273333010880974,0.12157394148730426,0.09251713150866017,-0.09502212576073883,1.2476799885559973,-0.06739059203737369,-0.14927208928166374,-0.14232857957964415,-0.15912152311972236,-0.36216817674303114,0.874278748427958,-0.5820557322844436,1.2857576852193766,-0.3122577528958023,-1.012173923147079,0.17108312470398399,0.9483759521998988,0.46319785670634117,-0.963623647460564,-0.7576014246300586,0.36872477013668414,-0.13952725611938535,0.9244170287606008,0.6827304479263472,0.43585932866019883,1.3259456605209958,-0.8122670462790552,-0.1424499287422721,0.3953625659574599,0.5105601049187588,-0.008329533252191424,0.12232800346262014,0.3043288756364591,1.0651183470475252,-1.0657694425022526,0.5367657526189691,0.1308814788635743,-0.33521720450728815,0.19397179487021868,1.3419137348235362,-0.18632231770661842,0.4566487327957066,0.47600286793192337,1.4993227023786435,0.8735504018436223,1.0740039660439766,1.2182087718476857,0.07681639387111386,-0.4234625666079779,0.8992565644467098,-0.636337634973671,0.37731849252573646,0.18738886234022764,-0.10243791424913098,-0.33712229495801793,0.5085327454828512,-0.009819076103123086,EVOO
-0.2042206916380016,-0.17385290709122309,-1.4796822623821275,0.45933122689979644,-0.6015398155461451,0.9361263633637943,-0.522128579157357,-0.6856737117279673,0.31638650670075197,-0.2354319418932003,-1.1412506607976232,-0.32547362773693816,-0.7216770635884555,0.10007313649985587,-0.6283576604328636,-0.8280433408315269,-0.6272650565693861,-0.20835461460745308,-0.060026717905916536,-0.8185944912776685,-0.6388446605109683,0.1385690683401806,-0.62806163990007,0.33836568943846795,-0.3640508878950487,0.21398926924754827,-0.3777081561166316,-0.8696022893905054,-0.7168926561090327,-1.1031647080169742,-0.24139505891082955,-0.23066840311299847,0.02081159640178374,-0.4146986016666878,0.08862040361380882,1.1718225281934056,0.295265777918607,-0.9375088045897082,-0.5039815587027903,-1.4208475762129578,-1.8105139762477038,0.21505000054912402,-0.8537937342696479,-1.0398859932121058,-1.2660530352681987,-0.8594762024944802,-0.19870434831910835,-0.1295222601315035,1.4456014020347911,1.8390546408314437,-1.165671537546462,0.8349349919045428,-0.7392489598677411,0.7834728532053489,-0.44300034045939685,-0.8460019719395089,-1.23371874784949,0.2313391178248287,-1.427088318433881,-0.566489767950877,1.9269539933931807,0.6552609555461957,0.29089923177639654,0.25898247273390756,1.2756085254902705,0.0365020352677492,0.2772092173333494,-0.706322026854618,-1.8518878250737172,0.13512160234562437,0.870001477574923,0.5489796373406199,0.32394164606115017,-1.0821420227893586,-0.5893546684997808,-0.9325229059311998,4.999634003190034,-0.40408179404220734,1.6156803956893004,-0.48423099161339767,-0.17527479911188926,0.9933979646891821,-0.5245962190027985,-0.5532857754323014,-0.8656976272681096,-0.33657948084505446,-0.3530909400915982,-0.6841390541378594,-0.00922374608317741,-0.2310338885220927,-0.07481685793033285,-1.0606675998889883,-0.5048325201469058,-0.33304373204157006,-0.2706614159505783,0.011614772716985916,-0.3405876047263936,-0.25766932571199586,-0.7942039843973414,0.0017927043275399771,0.3090560679354469,0.3649911406546318,0.3061118377406176,-0.47998523685114136,-0.4030948743687082,0.10853244968390903,-0.6946438559860787,0.19352710753366148,-0.8959570106439971,-0.27355941030867764,-0.6804506237705326,-0.48291611235272747,0.18378377013515768,EVOO
-1.072151765383904,-0.09123042398608112,-0.35974921954718186,-0.7524523987612781,-0.5968559597515043,-0.4713489139193858,-0.5029005791006709,1.255950635126976,-0.7212686374251072,-0.9519657199520509,0.7005306173286869,0.36433125302718444,0.6006829062276018,-0.2766034617080837,0.03180198155093173,-0.29684338906144603,0.2210182062877452,0.03491219693447549,-0.30566662540436024,-0.21012956512298037,-1.105456209911922,-1.7776550325295084,-0.9827045847968908,-1.5424305472256226,-0.620683620340703,-1.4500182166384337,-0.6359511311285274,-0.21481925375071248,-0.4462497347220756,-0.2005476692943438,-0.22167315732056012,-0.21163522310634925,-0.17681528324756715,0.37835316768632976,0.26743727614249946,-0.7168778115663028,0.513061412020587,-0.14067094502134528,-0.0716865900292271,-1.1447842996320672,-0.13639627117045394,-0.05327809721647897,-1.4387027930978018,-0.625663641426002,-0.18707084779773508,-0.9966799351349489,0.25749674823596574,0.035449608617530486,-0.15402570706012644,-0.3955678373904008,-0.5027143229548535,-0.5098563620037952,-0.4879905102626364,0.42749502724024163,-0.6685549606748681,-1.0917747543588912,-0.3011872933312645,-0.12024272063555738,-0.26799016085623656,-0.5355514373340298,-0.825170657115581,-0.8439395111656198,-0.7657775199449157,-0.7043446198939501,-0.916774128781826,-0.7480884069906977,0.40008153835480964,-0.46309561005086186,1.3039987343605055,0.04882582579114208,-0.303384569586885,1.4516648132185859,0.8444913750671326,-1.2193560801750258,-1.0576648386377472,-0.3453301210235339,-0.840253435955649,-0.32203823867593334,-0.03632656613693675,-0.34996247310456247,-0.23902736007283115,-0.429722617788268,1.170584388538242,-0.25106806734412146,-0.14067855767095191,-0.6051990861369234,0.49681720540711516,-0.522096590399535,0.18719398629367906,-0.34996949224396834,-0.4789315924557166,0.049187452868071184,-0.21044229950045304,-0.335279677311662,-0.4928398341542889,0.20905954755519027,-0.14563471040908646,-0.32652847752541975,-0.8700687902468872,-0.794943186493158,-0.6109616716329599,-0.10900909071570605,-0.9110290625435985,-0.5419035806938235,-0.6514800682167438,0.7017234482736224,0.5225827050529852,-0.7032612187965263,0.5154469675233684,-0.5697532026206309,-0.32267340715019577,-0.5442396864962564,0.17904493420414372,EVOO
1.4043592509049991,-0.09287700170029398,-0.1054463321186479,0.5942910616489289,1.5798446659741352,0.2821905372057965,0.2581484772967687,0.4405595725658499,2.586079608003025,2.495249859849729,-0.07216523740785283,-0.11872150142207427,2.4110691756545912,0.6537870638115176,1.236088960781468,0.8376873710817834,0.8436713825778709,2.227694052755967,1.9156050052275806,1.9135682013263842,2.379692766843135,1.9968703286132825,2.0999058996950084,0.8265365863799466,0.12450411070596376,0.9525095585835975,1.8847355532321364,1.953177807142655,1.534395408617636,3.507386917023466,0.16583135053131212,0.0901741747846096,-0.16062208713887186,1.1475619471293335,0.4059494328678381,2.45181819902847,1.1133319359812845,2.935475524089,2.2621830805307286,1.6909568409361948,2.323755673022307,1.8508778842227993,0.34804022872020124,-0.4148544000955651,-1.1075272096116942,1.0386162744564376,0.2501171747632699,0.143971416953207,1.1833631375632945,2.2775350954466655,1.6042927992753702,0.7618002370608566,1.6485868076089194,2.089119399945048,-0.29984851036217586,1.4506736763672448,0.0022879065788503823,1.862253613280557,1.0872752146488016,1.1180454080633686,1.3826320624601152,1.874794717685266,1.2065109481554217,1.4533579397398864,1.0069782032226118,0.8048551628929492,1.7449189469582664,1.645842142346555,1.137458013157966,1.9019690857872475,2.178662833995238,1.4524592828504688,1.4001618222847585,0.9738563924781941,2.055988739323519,1.220931152576478,3.6232248389015593,0.0731685912805572,0.11720647796831966,0.4322491539638415,1.06393366040503,0.3321930761591207,0.48301485020545226,-0.19164491567494624,0.6415966150471228,-0.4477762002079357,-0.30417061134941464,0.42668424009654243,-0.008212996942905195,0.5781124482965345,0.5254131643931246,2.094753483318134,0.8053126224940607,-0.3351340598362067,-0.6436304352428144,0.5082298943789877,0.19892700205469607,0.14642450183560798,-0.05095480773779454,2.1200259663122907,2.9360771195448447,0.4099589299976688,1.5858798637434364,0.7128733241413974,0.5926783323750408,0.9458097763553974,2.1124529010823285,0.12349206571545385,0.7217273044035224,1.3214478427667722,1.0131848486824262,3.321064865218079,0.9133428557352342,nonEVOO
-1.1093602865145566,0.7002254056355968,0.5895162851010739,0.7865770911016025,-0.1571354846970295,3.811474476116744,-0.7232966656525429,-0.5831744908562859,-0.669011130830554,-0.47685779492306507,1.6193975620544634,-0.5695019017149262,-0.46297851652822886,-0.39471015644765334,0.05275220124289504,-0.623330528038552,-0.37016260513696597,0.3424001953619039,1.0330150516280745,-0.35065644815599234,-0.8413260869164408,-2.2767669800105095,-1.8833203727271184,1.8694545484760023,-0.06759214218780078,-1.070114696318732,-1.3623191946354636,-0.9909394206480389,-0.9953211467007639,-0.25166727233138325,0.08300382607888553,-0.31324395962431256,0.5486237140363793,1.3557148312252916,1.4091417473805077,0.3282602984837188,1.482714901476616,-0.4088833429252388,-0.5814014608920292,0.28476460629920863,-0.22271609976639917,-1.208860390676999,-0.33909182675924954,0.6936422593546374,1.1433573992109671,2.0660185573427334,0.37408502934240906,0.2647498970906706,-0.41610248302007524,-0.28744774269863516,-0.08099795932839689,-0.6243428856299941,-0.9536373272798001,-0.4362608143074157,-0.4233687388861028,0.6534576239411576,2.7137123679383044,-1.1882944025828612,-1.170455911986494,-0.353802655902712,-0.1748589045965494,-0.6048438285075362,-0.648302604926501,-0.6194146588756475,-0.5079266913036258,0.019654805365038674,0.25542993519692253,-0.9175076716081827,1.170753401940622,-0.8741485922222278,-1.2362131339895994,0.9018922597488735,1.2154821528488358,-1.2012072227000883,-0.8983688908895737,0.22564128430812944,0.41229744407543395,-0.3130381939514465,-0.6713090006785588,0.07745087662555238,0.513503655748415,3.9007080589347116,-0.3024787235234076,0.2708995371478174,-0.6877290854351179,-0.36551942663752046,-0.41439601664362347,-0.3312231663451663,-0.504926306506357,-0.9909569517233513,0.24509697861543897,-0.63443289471209,-0.39144014564589086,-0.33523558781628443,-0.5017127548276387,-0.92863844075404,-0.023685572770769058,-0.6155082968686354,-0.8424644141029246,-0.6642240652156969,-1.0369505320256804,-0.8190396836876375,-0.693809591140451,-0.755131655035809,-0.13951068117890505,1.0170935093301898,-0.6219603577534419,-0.4333320253920535,0.16763636531560355,-0.20575410318548704,-0.3867368601557429,-0.5345404509945043,0.6644385258732273,nonEVOO
-0.06753665801043011,-0.8734518259521654,-0.14035664878360907,1.0918346859070795,-0.7364688154219226,-0.4510640877647345,-0.09780240318213643,-0.00367064712864758,1.4988890015679126,1.084801854007991,1.4958384289143352,-0.522026787139666,-0.13216039311620054,-0.20960872122250876,-0.5508819139914143,-0.6250349424712917,0.5182674363148299,0.6767687659859509,0.6761036479628432,-0.08610309225421428,-0.10328428178252679,0.9252573687070386,0.31212157313347866,3.862728648728051,-0.3386376588255426,0.23675726594736993,-0.5497495576799633,-0.07606822770649657,-0.4257568767245382,1.0735422336423577,-0.1738293130998453,-0.3137662564055561,-0.12229182549808476,-0.406538060634052,0.0003374954245667029,0.8351614253395153,0.775644044125285,-0.14978131212227958,0.3926484391654499,-0.6949138213350382,0.7249648998222139,0.39992270545537423,-1.9969386094065638,-1.8553279524243007,-1.3213402466664228,1.682417308968285,-0.1570377284083122,-0.15570910822015044,-0.15076754367347409,0.8606731648519891,1.4839699608369474,-0.7963423885016307,-0.33502743372694843,0.5305779336433393,-0.5239309349086961,0.28030426138717923,-0.33195674005114945,0.19969670519554555,0.09063833187193403,-0.2263078828881066,0.13961511344531743,0.4454588116536263,0.42636918214884106,0.6816501566716082,0.3484320269118283,-1.0069379409790542,1.3254662467135458,-0.30813911865028254,0.18313024539259,-0.5205997290631097,0.9401723051226555,0.17150192499838943,0.620099505034648,0.08090522539772778,-0.051844672436752705,-1.079678993359837,-0.6116216196628996,-0.20057390982781167,-0.16281763691818307,-1.2946741487035798,0.3026158461082581,-0.4092123082442282,-0.9129299774987445,1.4366150712986154,0.39489827098573466,-0.24286807394667587,-0.2769073747736277,0.6994213343703204,0.07438168944539301,0.3450707334333205,-0.41623404845520917,0.8405001013753206,0.7809901547051671,-0.3351948094120348,-0.5882143262206684,1.1584457597108904,0.1288164099356915,-0.23936077309873816,0.6797693150353005,2.390030823007213,0.46629523128135647,0.8798440891691562,-0.29469524470220465,1.6773719822852877,0.2233179406865729,0.5081576631336104,-0.8144475657841946,-0.5636260462249102,2.5774344080441347,1.0442893270392861,1.335594351830547,2.107337233386871,-0.06005357072681701,nonEVOO
0.34738171459442635,0.242231276062303,-1.1209274304336907,1.965638600732574,-0.1739667986874829,-0.322858084932467,-0.45942667882336913,-0.5168731361151185,1.5213854117686878,1.052837306078749,0.5074669230581622,-0.4082684311940903,-0.11540260536209115,-0.21461617593525223,0.09167238184030876,-0.6101743430000487,0.06096898347604919,0.6879850332638636,2.079297013011951,0.7581804289725075,0.37761597416525317,1.3274131020125117,0.4069239670698246,0.12494456410267327,-0.33631912170307204,0.2521038250388537,0.274168160391847,-0.5846349508082394,-0.4088990664039921,0.529637409869245,0.06139259300124554,-0.28204610272325026,-0.11586110989825675,1.8937477286476643,0.5456539906478426,2.2466631518008704,0.7922013099605777,0.4731034962769324,0.5481240350199283,-0.3824942478371475,1.2473720038584137,0.6952367627731224,-0.05474925912118396,2.459058419546929,2.536272013602906,0.8137548302924811,0.4102512369894745,0.21806066282040154,1.6024063919240312,1.0696002474877266,-0.2560513804048484,6.8354335823674,-0.4842172095315012,1.1710297780837025,0.40459817148449034,1.1110658105709919,-1.0148621515413356,0.710083586514481,-0.0014062915158601801,0.1545922692137844,2.390088596364884,1.1549286704133528,0.696103991268081,0.7716464773269841,1.4276186666972444,-0.0436205036811573,1.9761633077281229,-0.45510016590415536,0.10985877525457931,1.4445418916948982,2.24347646583659,1.5940965446792954,1.195260354983801,-0.16416307712141456,0.23635044230025007,-0.9203340557659028,5.129962688936467,-0.3785234716588421,0.790922073841091,0.7260349343755044,1.546490485035799,-0.2795811847903608,-0.7262605010072078,0.5821392934839222,-0.7251985569987501,-0.5308359972796564,-0.8875614799069645,-0.3824655669913424,-0.6764076907486498,-0.06725022009025441,0.9601708603905249,0.08003692915258244,0.5139380686728613,-0.33517362359212877,-0.3761324895082078,-0.2558651960799854,-0.2775097376772053,-0.18288465997977754,-0.05319377174269775,0.11658236280764188,0.7299486762577022,-0.183685559573926,0.7810428847725348,2.3012599514052616,-0.20599115902336568,0.6447810137065749,-0.749338867266424,0.368310330208668,1.7298729102563972,0.5039043985568878,-0.08038330799540562,-0.33077204461335274,1.2504416620914898,EVOO
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.33524510703743265,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,nonEVOO
-0.3290557268846096,0.2864705494645562,0.3019014657343841,0.39767395399847505,-0.3654115919274075,-0.7350636981741925,-0.14501286162988253,-0.42616609835057895,-1.4276414806553157,-1.3320047772784869,0.20621314937161514,-0.7000724897103259,-1.2406145061153129,-0.5519123803077197,0.021694329331000427,-0.4479432552395061,-0.762480216426289,0.19823253408477734,-0.0826077375652123,-0.9649384680962041,-0.906678307390896,0.20489831366452962,-0.6876497513377446,-0.1687530128172419,-0.6624717202729755,-0.7318270879931996,-0.477218430058399,-0.8297112683284524,-0.8896920739441002,-1.2235617930932867,-0.27580156630184655,-0.21818746900394922,-0.025579060230183533,-0.3077378967533095,-0.4481030725578744,-0.6257983413479108,0.2562292889638589,-0.8153361758634287,-0.9163474738778922,-0.26673257984836196,-0.6294773580608055,-0.8398567081849537,-0.6993070177558247,-0.5887579548445833,-0.7913227272196408,-1.0987608327886447,-0.23441246461709966,-0.388683593603722,-0.315548764648999,-0.9492099364836175,-0.4074849349455766,-0.4483480752009237,-0.830537704097865,-0.7419105057088778,-0.47321619178232444,-0.9166630507700989,-0.2994005906468046,-0.8203990630675013,-0.5890702936476503,-0.58926280924838,-0.4791383284274327,-0.989867340221295,-0.7741952963734513,-0.8018696466948808,-0.8192168202352567,-0.6007096390048062,0.03637194898781672,-0.7962470192490401,-0.14364553146523792,-0.8185615147471452,-1.2962403632732613,1.412690742527612,0.5619376488731547,-1.236777431722546,-0.8581633186500819,0.6534289762973134,-0.7023134330576216,-0.216247974203441,-0.596488380044964,-0.7229364557321338,-0.16369492619352086,-0.6963688199873185,-0.11955758076711619,-0.8556165702052745,-0.6383492142147749,-0.2586733788281772,-1.1172747434213355,-0.4447448210564622,-1.0508094584269878,-0.8356667538620434,-0.09305013771798444,-1.0929392505589448,-0.73119471800878,-0.3330641812516556,-0.17176955779373873,-0.12210283810776032,-0.5817659287027396,-0.5262247272369708,-1.0443357972562917,-1.021740796938708,-0.7294591803335704,-0.5721928394526647,-1.3393799346148723,-0.8543895198729681,-0.33903297562959667,0.45050917418285097,-0.762914951889665,-1.201406594818879,-0.9575514963162829,-0.5669470816518536,-0.6812282425962715,-0.6740464642539884,-0.3053317737201621,nonEVOO
