@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-1.1663207767701051,1.6772409391402903,-0.5074872407008241,1.2282521708129523,0.05086210905893718,-0.7217112914633785,-0.6686144792433519,-0.6675033971443025,-0.1916156183557243,-0.23761651280148283,2.087327087825894,-0.5743610055996788,-0.9406434357324953,-0.4150249741508972,-0.008713394484100684,-0.4655734128951993,0.23025312930867467,0.15258444012865519,1.176591250959715,0.0761848041977183,-0.765621080256147,-1.9462429395211251,-1.677838399133566,-0.3823647871393885,-0.7511485835864835,-1.1183359406284137,-0.9355664649237538,-0.66581418892153,-0.4282324412876485,-0.5361989280550444,0.16158854058290756,-0.3027864401709029,0.4043763326164661,1.346526900981524,1.9006915046332817,1.104247716527631,2.180291587984017,-0.14810219901523178,-0.16805486037558046,0.6898663050634698,0.7541478673168444,-0.46683165101533425,0.3731398733749193,2.6497230909940583,3.2105723119210006,0.5031930144290115,0.32662690303527436,0.1872141888272329,1.2575542954393484,0.12144257575070799,-0.327142625773649,0.2882656507828442,-0.6728331118855955,-0.14411914147226854,-0.2125854841970058,0.28220012861980037,1.3982947426776713,-0.44849442751386515,-0.47888323306998354,-0.05547315463526404,1.4413964443965925,0.3825809463530398,0.02016920295733052,0.2379986008932819,1.0114604501497062,-0.46810696744361485,1.1931921416623361,-0.6408983574304007,1.5641251970126668,0.12957409790976543,-0.4565654087785814,1.9557548244682414,1.777884344370181,-0.8918667219373878,-0.7512279483695246,0.3716358840497189,0.5359459072430974,-0.34188806740651667,2.408947739413968,0.8786253720580935,0.7220598411067266,-0.6828679897258814,-0.5813013482922018,-0.26045882200470905,-0.31959237394262857,-0.31193880075542424,-0.8876332995528542,0.0713560455806769,-0.857507211003236,-0.22811604126317264,0.8333820203851853,-0.7215449915460849,0.4766365507054709,-0.335191767212758,-0.6004914583023746,-0.974580506990725,-0.051994266149878336,-0.588238385797468,-0.336823204832464,-0.481347174274028,-1.0510390372558998,-0.5578241905588779,-0.8577989165744175,0.40642779682726565,-0.4387811000662443,1.6241185155455986,-0.5907395206144112,-0.6368658913876303,-0.4602452575126306,-0.19356043836327186,0.4562794276447259,-0.23855847012371853,1.349172729239402,EVOO
-1.1862242833937235,0.24623967011723577,-0.6300779102435909,0.172064423847711,-0.2616446877723988,-0.2846497803165258,-0.5898056753340207,1.0314294539958098,-1.393757478930989,-1.1598157434633853,1.3339878004272314,-0.07478282105450097,-0.012695167978414258,-0.19783646931862686,0.40628277499928955,0.19568679711590914,-0.19811539627578467,0.23540210816988832,0.2911618279860739,-0.5117950161002616,-0.8294336485093463,-1.947435111709726,-1.6789700576247224,-0.37768228431564765,-0.6276015767375264,-1.6393998150762348,-0.9563665324081322,-0.6973061239466454,-0.6152959105415964,-1.0952459588023,-0.10216899245832328,0.03740078157291377,0.5663406127165277,0.5162070859139106,0.16468414947810425,-0.19361389061199055,0.84307347388265,-0.5114026580015941,-0.863261628317219,0.29300913694796327,-0.8457384052233204,-0.5506378078645695,-0.02873461069794511,0.061731330760070285,-0.410537502626674,-0.7201700649375784,0.08620825604751543,-0.08252380831792155,1.3517145883249635,0.7243792329582651,-0.3274491218843263,-0.36462420806475254,-0.3901414257910499,0.2005326377529666,-0.4863098290302693,-1.0162001901905955,1.7503787553164407,-0.5320488633918637,-0.8883060983253871,-0.18405564483323203,1.6647305981957923,0.6096203925554347,0.3402975405705072,0.2972974329835019,1.1266259547976636,-0.49726770864640407,0.1131763424786742,-0.36242976925554216,-0.6352903650060885,0.17091310221335346,-0.25484153170133417,0.8014143697004636,0.9538003115700018,-0.7586894923602773,-0.7806374636010389,-0.11258082332554131,-0.23763351176065328,-0.24899223553203653,1.0123503460802068,-0.1097016607327956,0.21985077171647965,-0.24094816181785578,0.7825182230167419,-0.4798717237816185,-0.5858288449645369,-0.4569644830845082,-0.214714327435628,-0.42846433643960935,-0.4996310371345709,-0.2827410340742082,-1.096998503694411,-1.1076589604603415,-0.41087912054800757,-0.33526689374429547,-0.012246368392208764,-0.015571724248032449,-0.35111831558106893,-0.4875205951833832,-0.9214347530597643,-0.14117738133263144,-0.3015012744091623,0.023312893684633334,-0.8331161074241734,-0.4271719302119649,-0.5354346886675772,0.8267583313346248,0.049245558340738835,-0.6171027544817039,-0.5234575452027633,-0.4793010606291924,-0.2611961405375258,-0.5175331129841866,0.3938523079572457,EVOO
-0.1516917024840983,-0.6274853128204337,-0.2879814718506038,-0.08707907181157543,0.42956014437530476,-0.7074523630974714,-0.3102102134094646,-0.6762180859033617,0.2951936347788477,-0.00528777118562169,0.10499916188927116,-0.5235971313416389,-0.34733838057509764,-0.25609964202047614,-0.690672380449949,-0.3973310558414537,-0.22531491568512504,0.13869195673115306,0.022725212772924424,0.7501865092425137,0.7589533247464343,-0.2427521503264372,0.6680185451197188,0.4451748153781889,-0.5638245253155973,-0.3473363237718736,-0.03710947921066427,0.38418497071398733,0.3117770817399814,1.0227011529634817,-0.2235713891432187,-0.2903950259698055,-0.362369330349797,0.7251414227707098,-0.09138376040327288,0.26407590482443316,0.28955087175310085,-0.15522919845765784,0.2646642215537095,-0.1730344938251896,0.6454145730574733,0.3761404674551673,-0.5292354291273934,-0.16237422460761863,0.06289826585735844,1.4361986057891667,0.07092778129416626,-0.0663644387963607,-0.4227379561000518,0.38374079716125886,0.09940805301096672,-0.27796271607944545,0.40225694430892645,-0.17722869118822945,-0.5065663238424734,0.6658416860209886,-0.189873594589998,0.2910363122813358,-0.32019962825390647,0.0939040875104638,-0.00966857469658374,-0.2615981391265274,-0.4054811480693573,0.003523311190574694,-0.3983827550114492,0.18051970392113634,0.646525327831109,0.41813105459550287,-0.44482786595919166,-0.05081342564635167,0.08992566227770987,-0.1354869704175241,0.4222883638017541,0.29503234971651626,0.8135317648403165,-0.7642076646214422,-0.40048530494342843,-0.3186312390572798,-0.4460870335876399,0.10957552518243463,0.4345165110621417,-0.6684505610369997,-0.6212671427480125,0.05632205956341122,-0.15639199302199433,-0.32044985607783555,-0.400540926548322,0.16997522382811142,-0.4988127572848371,-0.5518577071371641,0.41496128418945366,0.5055476756216873,0.006606483706267371,-0.3352282811591305,-0.5318769485010645,-0.5387943425750471,-0.030721659403938624,-0.1294180430249893,0.6700183824541913,0.047155045626098215,-0.24502211900908055,-0.37351709627552554,0.05152638152009958,1.6799237626613313,-0.011354299080187766,0.07085454617350682,-0.29611971827106726,-0.2165130441337593,1.7417790142517355,0.546790033329093,2.026538868255499,1.242438931807282,0.03181737592900962,nonEVOO
-0.7734572644365243,-0.6527210153128904,1.7149939709555706,-0.682555483556386,0.3269292562154656,0.8344022261821751,-0.5622861064555568,-1.1359891052104443,-0.8567640789468951,-0.7915846890849432,-0.3799142730042991,-0.4210533475004248,-1.1694092281954862,0.36997688488737585,-0.8312284738117997,-0.40624341382923357,-0.48069830326605784,-0.28057654760732725,-0.963000952901325,0.586780043696771,0.5176484938702258,-0.1824151768304981,0.33430433504231594,-0.7796729280233715,0.37726273213437117,-0.9338685817616053,0.9432717621278647,1.1787902024809374,1.0879621613787267,-0.011173477341740666,-0.2037634447448201,-0.3037844130456021,-0.12553410497089046,0.07143295088051554,0.22634881192323877,-0.3106481347755857,0.0716111427200862,0.4680112994063761,0.7281340009227635,-0.3310602787984452,0.2017038241393786,0.028024480775608953,0.5109662979469614,-0.21630041293260618,-0.18294180506726018,-0.644506763974547,0.1937045142431609,-0.004117951016513834,-0.21029335062394824,-0.34191162701228184,0.9556854263347713,-0.2238399410392999,1.3429627172615222,-0.9587707420038892,-0.35725159831958614,-0.993161958693781,-0.04007443201453131,0.044875349684527575,0.35962525610415597,-0.28588445305756316,-0.9537430327846116,-0.1810482297119882,0.008225410473491667,-0.05168261926533344,-0.03918331618861697,0.03358707901468324,0.32272932057186804,1.344783734414454,-0.7745117244407376,-0.9771611476896984,-0.33342659357841736,-0.08219652807064921,-0.00640707372097104,1.1709558239625606,0.57134850437917,-0.5519245573803805,-0.9704707839151069,-0.3928612661315571,-0.5917064591429811,0.4415444257441232,0.10933061657027147,0.8905430757298817,-0.9361903152094421,-0.3190327053408657,-0.17163632170231047,-0.5159109665572416,-0.7210471729279041,-0.854215405457141,-0.7788238466250869,-0.2472954083594616,0.6665230623565335,-0.8099486429885616,-0.2053205639036742,-0.3352654914714999,-0.18920817024222336,-0.16104412220149322,-0.5584214046426441,-0.18366375678760233,-0.3520865087661173,-0.6719359963576964,-0.021541693371233434,-0.10221550356843213,-0.6278608157982483,-0.6136166747658721,-0.02014826759864433,0.045909825444653725,-0.8384792027986705,-0.5649921012024528,-0.5716534114757789,-0.16532640771025053,-0.45187975253894164,-0.32546195732208283,-0.2148668765367745,nonEVOO
-0.9124791296458133,-0.5357782957278788,-1.0171270617128043,0.5146305541487096,-0.5837244529697557,1.6259848696180974,-0.39868066313513983,-0.9555518901622421,0.276304005838794,0.21628711421782176,-0.9755171962688521,-0.47248168003528074,-0.5658046057090995,0.2083458201441232,-0.7806849984316244,-0.6782678155185978,-0.3585348179319663,-0.8050335780346838,-0.9939108806848008,-0.8573388474874793,-0.3595059305572855,-0.9264230362829271,-0.6538368276016456,1.3035005880886783,0.18804286452910843,-0.6590303360158912,-0.16281233209670237,-0.22873038320641842,-0.0799411144089408,-0.49507226246350206,-0.19700176162573854,-0.23662432210370374,0.28809339443424137,-1.1029496638092673,-0.36325404460034877,0.30625267058831174,0.07099239538094637,-0.18427080955554376,-0.6277736993083569,-0.28400596788831833,0.043713374178652786,0.8969981167446336,0.5801872290924555,0.048344293275654274,0.7740345615158003,-0.6278013898295072,-0.5009838987274258,-0.4132119487500728,1.065885215503993,-0.35576454935014473,-0.7702490548380957,-0.20430945443783466,0.05683088894143469,0.5970423794086379,0.1480343322961298,-0.5514879560689436,-0.7711741904737393,0.9112389281607747,0.3751591837119157,0.04047825598776688,1.371703034326095,-0.2573941210930962,-0.21116567512483692,-0.1667197915278661,0.009618900987019542,-0.39407651316164116,0.40257577181615795,0.07786527852727657,-1.4508699798358167,0.24202897176229388,-0.014601516971850656,-0.6514030221766106,0.19613533037155725,-0.07293911045022178,-0.3089990529590198,-0.9393261884842747,0.5599982741502337,-0.1347323700120841,0.8695773533808739,0.1850284991127086,0.07939925234391722,1.6909248449784773,-0.8196838430655845,-0.5271274771935203,0.524042715877171,-1.009419496135229,-0.023546211835743614,0.4979507777118918,-0.6299140237704616,0.17752146867109228,-0.9875009499028425,-0.9408693829918691,-0.3089142445005374,-0.33525345959533004,0.49029842970014303,0.7352539388968734,-0.3744767597546262,0.21910268955217607,0.7326101104700697,0.03239417917129502,0.5067117016963385,0.18065279992475095,0.16027185716377074,-0.13195689932320648,-0.4421991155159644,0.02176956222568518,-0.9991247280540404,-0.008474236710734336,-0.9105405943960526,-0.3254095581272877,-0.4574551366025309,-0.2667749939343527,-0.46027360934001654,EVOO
-0.25364989004918853,-0.5892177513418583,-0.25838789265833895,-0.30692865232156175,-0.2450948536785929,-0.4600838574429305,0.2445486004452211,-0.3312043000035966,-0.670170194750982,-0.6242631698380983,-0.4279542714126119,0.021005489441681784,-1.0023733211313126,-0.028238647214352416,-0.3607409445255186,-0.32814793974840767,-0.03066182665650555,-0.6338972314480182,-0.6195081429497298,-0.06551941068036544,-0.17686178891984633,0.020262191419323755,0.07816224015968602,-0.8084988701285855,-0.23116799378391395,-0.4598343726869377,-0.3308501793367492,-0.2149306380795173,-0.24999980113588577,-0.12132167403189431,-0.21104065382149492,-0.12837270303653306,0.1321660931783067,-0.1435626224442448,-0.21049592212115265,0.2391046251594174,0.6762712579111045,0.08416920933264854,-0.06697988640740951,-0.24834273597619608,0.21939699929844875,-0.08003557398046578,-0.22364278296162415,-0.3027916093931107,0.1493850894419463,-0.8297239614725719,0.044861225206160156,-0.150908096604143,0.1627138260412233,-0.11758204420957298,-0.16102233058258478,-0.11308857288947063,-0.11326349061135231,0.5195537164653423,-0.35001162747679987,-0.7216890316646103,-0.3762560568798427,-0.13427139121631732,0.2540663051378122,0.02174775267843129,0.5878817177475416,-0.21273943707428417,-0.2494976386401057,-0.2464770958126797,-0.2514956659132185,-0.6119432441702045,-0.17846700828953058,-0.08968808105296133,0.13186964166763657,0.2887312979588099,0.052805239683579676,-0.41532214171013504,0.6162368438110054,0.6803888648468425,-0.12569002609343422,-0.11392690310316897,-0.6006529267627431,0.07717437860139424,0.3680550201124865,0.6374794928813233,0.4114526142802845,-0.4183323404646337,-0.7441772756348768,-0.20356267445459475,0.39416151795555876,0.5456751944917765,0.018341567428368996,0.1074651458424189,0.4382408838356716,1.144693840252943,-0.5737408296736445,0.34016984040963555,0.08253950286686362,-0.33521310231269746,-0.05002813908970762,1.5160237684842313,-0.210013524085089,0.18148861475639946,0.15243505558142545,-0.5331439871405337,-0.4361736966371882,1.1233655582690387,0.05507841701647433,-0.21272247598126356,-0.41384637605687474,0.5762390625379208,-0.8259529803342669,0.5419515565528339,0.44633252390611283,-0.05010604675766815,-0.1649931276258351,-0.2861320192096967,-0.19500436706362834,nonEVOO
3.1369244538188834,-1.1802088052983943,1.6697024976065484,-0.9992698424659784,0.46169594236887923,-0.29279622500156455,0.9234131575906035,0.3938873975494023,-0.3502625415373736,-1.1575371043009657,-1.1265919266686473,-0.05805752648004854,2.0640848961343314,-0.5933496086068627,-0.6876426212576231,0.8897849818988819,0.360509314120153,-0.6221996445536617,-1.3448856920936898,2.0719154341646817,3.0047656989479337,0.8662884695781614,2.9352024035046447,-0.09635679726569557,0.7365123054885094,3.0422687846107017,3.628203231484149,3.7131564011435074,3.9376728628435935,2.685874803060458,-0.36087645876430563,-0.3528973396990622,-0.23900339259056366,-0.7528956306472367,-0.998944688577414,-0.5478033508804718,-1.3941815175322532,2.752137031710799,3.0044997692218884,-0.24215578640162166,1.123808422463974,3.5871894560788364,1.4590076643435597,1.6814244086730665,-0.6609396532996991,3.3602095199483517,-0.5156623686906173,-0.49045904245920124,-0.9394837323127782,-0.09094089334131823,0.50690447676214,-0.7616688113258829,4.25355057691736,3.8456606876164563,-0.25461561721010434,0.5348771110030262,-0.5530517025281785,3.59334998315539,0.44678640531788644,2.119627007703115,-0.8884518767155669,-0.41109713252122876,-0.5675332594873601,-0.3731549305926088,-0.6992298570519795,1.9884002695568461,-0.5091516199204654,4.211890663643962,-0.3309520304010958,-0.5502436747969722,0.8286607530927752,-0.6409606904508071,-1.8483840320508373,1.253678887635252,3.067519640645142,-0.8968586256776651,-0.5767701788598624,-0.20813316689240446,-0.2207846126115045,-1.2821594368870783,-1.4063266785597457,-0.24918516128236576,-0.2509466927948635,-1.1769840798422166,1.070700887078582,0.7760116914093299,0.31959521666019547,2.2296243399406785,-0.02606840871948726,0.30994823537109306,-0.6890113075747024,1.2094463148642614,0.7864058839604589,-0.3351809718719547,1.0700113654209689,0.5329684346168665,0.3193151225337365,-0.18872155770238153,1.7693170095124109,-0.23668583030658155,-0.8717387561616071,-0.4657105851666048,-1.142353443984656,-0.9029498374253144,1.3679612224821964,0.00939588202660127,1.2759322539581148,0.7340276457988075,-0.46144844001167323,0.19776226654669998,3.49263435254555,0.5773058422866837,-0.6894390525172919,EVOO
-0.8198104056820207,2.0076162986010124,1.6663572918417482,-1.37700619003933,-0.2647522135964279,0.30392286188863027,-0.5776698973923352,1.280037673133407,-0.4383652126060473,1.7252881327358593,-1.751070898951549,0.6639498522067202,0.26140663469037406,-0.14282530207036498,1.8010758098867228,1.3567378426346064,0.9010164640496702,-0.11113805569992612,0.2919090424124014,0.009970556183527773,-0.5092542192477976,-0.9151923119793022,-0.7113742633510368,-0.1857533474830297,-0.41226557508279077,-0.7836995087370042,-1.0243459180963603,-0.7199367797454331,-0.7269424103907864,-1.1782960020736284,0.26963211024904404,2.2122416924694024,-0.08063957689289626,1.0557402426633067,-0.1352628614447743,-1.3536853764261279,-2.2564348270621264,-0.7076347906893942,-0.9840408915301522,-0.5724813883551814,-0.624308338033407,-0.9599329333849116,-0.021240109464043633,-0.7754731286121554,-0.8393382218298747,-1.6648065431729757,0.2468891155030291,-0.19799463535774017,-1.0489523724692353,-1.2398175499294075,-0.384841568893475,-0.3714710299549139,-0.6934725895385209,-0.5099764432016981,2.8217882372968575,0.2956731891721131,-0.1970902301355543,-0.7798426677195425,-0.8582926012813603,-0.6322709437684488,-1.5181798949609475,-0.4408047293642151,-0.18071553843576607,-0.22821315815060014,-0.5728226179171724,0.7186933526720023,-1.0528149937759665,-0.6612295043490776,-0.8423479256429145,-1.5817811354300826,-0.8771116581767453,-1.3659192704969865,-1.7831957084276726,-1.1848078539502542,-0.459292475066886,1.8161394497251564,-0.20220942899779223,1.2058482304781961,-0.21907447242590009,-2.120437320752514,-2.701645603043317,0.35416697442959166,1.710353853825557,-0.8827181930274581,-0.3726710103342298,-1.098284272351556,0.21242961967969656,-0.8422933127193774,-0.15676881304712084,-0.0008635241698606487,-1.6806959530576357,-0.7522809223816674,-1.047794555386075,1.5687647783952812,0.6517036498620256,-0.08408131967227894,-0.30540072660104134,-0.39645793455097683,-2.267458378137002,-0.5544865074505892,-0.12150878551883387,-0.3951199371119468,-0.4289965804785489,-0.1846086496017534,0.1541539303026355,-1.6710214288899172,0.8247515561397352,-0.87200492955552,-1.0791298183233933,-0.7568466188944939,-0.8512571799343311,0.10476978558657365,-0.5233372799832875,nonEVOO
-1.1803412145929677,1.2058579225860744,1.0386495569811613,0.5055148093717706,0.4829493092586138,-1.11777236258196,-0.520197011908603,0.22207429801891798,-0.8627171467252603,-0.7488583083188625,-0.32001290659354553,-0.4482579663776586,0.23054756155833403,-0.7483794721745218,0.2773911367790316,0.32232645694676665,0.8061790963548952,1.3176776384898832,1.093876111670718,0.6314872863552501,-0.04189615552204983,-1.6107697268556398,-1.2255137489571155,-1.7102877934950278,-0.8544170478791678,-1.467952241257556,0.0042636016740601424,0.17404894176177552,0.37161211409996053,0.4820528976931161,0.2508496409779554,-0.2122450263118675,1.1316566385729772,2.011690356339983,1.8548489294506203,1.3052271008287097,2.158321495071148,0.6638042134785992,-0.12177436640795908,0.12295901688859709,1.4090771744182566,-0.15681059774373984,1.2851087775594674,0.9769067968774846,1.325154165492117,1.9521536737115672,0.612126079094619,0.3443527130202809,0.16979012568840893,0.4658516018780319,0.7314053099272809,0.269866286569797,0.2823061112751459,-0.5171696700228733,-0.2539281905867638,1.1260301737972864,0.7778219008717917,-0.1394045564318293,0.1591345028408921,-0.27708076563500356,0.5998664330584618,0.12523757181052264,-0.13270680378262942,0.2514628365422345,-0.18424465513953245,-0.3883130957074289,1.2704156493968735,0.2999721529780578,0.44977883866140433,-0.20608305901660637,-0.36801003216475164,1.01885568808424,1.6390706478886121,-0.1851981393895889,0.009766926955510765,0.4703981326590236,0.5576870069790789,-0.2174918038639192,0.25179646201945594,0.06250817469979633,-0.5488182403106207,-1.1312654241224747,-0.08479149034882538,-0.8843268277813366,0.15846334235495194,-0.08648630164843903,0.09193426756234767,0.9749083563837148,0.5267677674314784,-0.5003071149580915,0.45036546012402523,0.25536467100174903,0.2951893966318307,-0.33519726571328357,-0.757028776606445,-0.37736146866861503,0.4978677709315769,-0.28771213224010317,-0.5324280705340325,-0.639980998343563,-1.1524688107866703,-0.89990840362726,0.44596969178326545,-0.022541951162062424,-0.09873951424859889,1.5607009300420418,-0.016914326474604943,-0.151258111140481,0.12551198318669318,0.10175815328355022,0.25145147036940657,-0.33584776773053315,1.159867000341927,EVOO
-0.7503804295013816,0.4933448011611046,2.2433357813527155,1.1014877411326178,1.2753753890649355,-0.13231596407844415,-0.724616215710943,0.7285612642071584,-0.5117356594364157,-0.17343220283288877,1.2403025678948132,-0.3075017504187668,1.4832975417667305,-0.04314976400804882,0.74237635491007,0.6852109854489261,0.8730536980525921,1.2925791985509323,4.047380984309467,1.3727124344596788,1.1772234520866032,-0.23721297725332366,0.680168030072898,-0.6897127823475615,-0.2339126776007117,-0.9107138116656164,0.7299784260888127,0.8752769483364115,1.1438036775511347,2.007512480218139,0.05590909774798229,0.10266130504035013,1.208302291348417,1.5833714237674892,4.351223475570427,1.7963427349167669,2.2173726145105785,1.6391698688914593,1.1474917354861907,2.254597266798298,2.3996881026493098,0.6990087186568126,1.2590989340435765,1.0690890130665125,1.106035234869615,2.330016238717997,0.7246102780002667,1.1017333537236589,0.06483554476325301,1.1068216925673982,1.380577796577579,0.4154115305169251,1.3754319593210893,1.045234556502184,-0.0760219165788297,1.1498627623689024,2.0352117297002854,0.7138442129155389,0.7540061399811125,0.6802425882899934,0.9642302475697037,1.1122988913210368,0.5736870988510508,0.6717217018089282,0.49441957796181785,1.1854660360605802,1.9708183110828217,1.3767679222777343,1.2046372141984298,1.3743434641394046,0.5125929463739064,1.6771539179586452,2.318213334029147,-0.04604548160629774,1.2333245341144132,1.1035533881823547,0.9082373804741776,-0.298493637741047,0.514186662206744,1.1307019500555913,1.585602346031388,-0.08692102344124739,0.3642979170968127,0.7333335613729635,0.7195274675012999,-0.13923033876744945,0.3174681016658226,1.4117899180395899,0.31253296803985064,-0.16351672218351423,0.9942913719191071,0.4135079835279361,0.6805404827162844,-0.33512303647644276,-0.3773853975679512,0.2646263718595346,0.2819551112507766,-0.31260639089871023,0.21195001367577754,-0.5975238614987773,-0.9362634213282255,-0.49172637528444896,-0.7349638052011641,0.46815134538740666,0.23990762208993777,1.9056065110882514,0.8184031108216037,0.31861231372843823,1.102198681515546,0.5016791829863722,0.43734485652174054,-0.006374616132905657,0.9328691991800961,nonEVOO
