@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
2.2209817485352086,-0.046499141209432,-0.9208891990300963,1.1081522358954214,0.49677048600408014,-0.6837929526089745,0.48843283644893926,-0.7916997989446107,0.050750660198021165,0.4118740850670136,-0.898991512501622,-0.6129353475169799,-0.8444548309809977,-0.3442012976000918,-0.9681145673785134,-0.9049624544497819,-0.775620163128918,-0.0859858268300883,-0.054093257703012425,0.7816071196795529,0.9059726028278533,1.0770433272797455,0.9376261752421594,-0.6950949221273894,0.32978415721893545,1.8091817834700907,0.16227617925596,0.6071614725033609,0.8241819153542176,0.5130399557107858,-0.33801509811437447,-0.3620366354692683,-0.8713057996037404,-0.02948203467061183,-0.7136492492118696,-0.7198001976941357,-0.6443087121864005,0.27542804381048064,1.022488934298763,0.20650422670171814,0.5079619398735751,1.72601209643089,0.8993252489201233,0.4684699656085348,-0.16185484783341414,0.5036864226581292,-0.47037395884506283,-0.42423073573120473,-0.38403665331824577,-0.26477176902620403,-0.48559024768573195,-0.15169304067553027,1.81222795416886,2.187862665461586,-0.47593191383891714,0.3065279636201668,-0.7670086416981721,1.7377628735586093,-0.17791595725182743,0.6705522592558982,-0.1983946307664476,-1.0263592953815162,-1.1176266035714608,-0.8626826728952226,-0.9765368896554562,0.837355827965245,-0.8155744870514811,1.8070386730242252,-0.03743486894491336,1.2600682596573947,0.5683479915975949,-0.4994843159247459,-0.17939713550011954,0.6832756749322353,0.9610862418357151,-0.5412492183025752,-0.2818450116024184,-0.2070594307089425,-0.654380783434721,-0.12692542021879213,-0.01376013333318005,-0.6445281557351777,-0.7933599881742497,-0.9583351670842062,-0.5352121890154893,-0.8575787313943193,-0.6752064819487018,0.1744163669419889,-0.8444793916709679,-0.7548236293963516,-0.10217718919244857,-0.4318090652016215,-0.12879370598511708,-0.33519810192073,-1.074261955604851,-1.235236874122783,-0.0910139543933597,-0.13361414515620496,0.3261085637612997,-0.4452997184149768,-0.7701987969403168,-1.1887524951506543,-0.5629379942366738,-0.3825271574651182,-0.41263786572463246,-1.28619870781588,-0.6339818876534089,-0.21198242725827438,-0.6435341917425299,-0.35506204196635527,-0.46225170977116486,-0.45552796333867634,-0.36005738013917377,nonLOO
2.4158643345113875,-0.2923186908237725,-1.085884597146937,2.1831066950435174,-0.35222089956432195,-0.47237563606796945,0.24038000373960944,-0.10872207438699183,-0.5645045765519531,-0.9210668637332982,-0.7689622212645072,-0.5475626910684657,-0.305637599491815,-0.5260249516505362,-0.890578934209377,-1.196001734462851,-0.7409104705933857,-0.37740222423355796,1.2817257865302762,0.31498979081675615,-0.3631885493936056,2.219917935007961,-0.287832236194189,1.2720552548648365,1.0239958322617682,1.9378834457860254,-0.6580349791206298,-0.2171593784335626,-0.12224806162171192,0.09966981095037294,-0.4250574653591136,-0.4849083657528901,-0.23246401291649682,-0.39251185972709934,-0.5294904252299227,-0.3637666625607431,0.051161685999782824,-0.2649498888628566,1.478297635758931,-0.7350336938311014,0.5801152335154006,-0.3968035529688583,-0.6714073853230362,-0.10070627385373626,0.6020153491941205,-0.047432977013452185,-0.3886749916548318,-0.3273700568376594,-0.4437988981945685,-0.7714256502628439,-0.7520794773075832,0.6854808450217463,-0.21681167941347435,0.1990891727887196,-0.4117144085591754,0.74334285339039,-0.9624722114809592,-0.41127335523632147,0.03110269359538523,-0.4014733231540379,0.17158972838539457,-1.1159446119088858,-0.9950553553346105,-0.8097577362031019,-0.600757235875902,-0.36046687320060106,-0.9740543024938687,-0.5632636990981968,1.8210578035335696,0.4828595972795971,1.2898862132249405,-0.4542126281004454,-0.029285990131872768,-0.3008042955370139,-0.3126950777488143,-0.6208019599432826,-0.36508217451027186,-0.16147403609889116,-0.6500930745321591,-1.2752726258235316,0.1432369821534734,-0.43076075284166315,0.08381054640310565,-0.8741078430707567,1.0052055043688046,0.6513776916806345,0.4510901317234852,2.297146341416093,0.6244237241700881,-0.5657912680424365,-0.7962495087372919,1.158876110585399,0.40485055356996025,-0.33517979601137576,-0.29694033146201326,0.7819525885679983,0.6423637503294058,-0.1637224537179977,0.13390023403776577,-0.6110689892193389,-1.4764019564090418,-0.31980752804807666,-0.7208545630351141,-1.1757932713216117,-0.43718708038104936,-1.0254208454632872,-0.35474149569106417,-0.1457143332322743,0.4458231314313754,-0.11827153092191377,-0.5601556018811952,-0.5550911410154081,-0.3785446235033804,nonLOO
-0.8590788320422462,-0.5366851982859376,1.3384814920889523,-0.02220755216005327,0.9794344214568513,-1.1691955305152375,-0.4960835029122483,-0.7841621565349713,-0.9237525238216745,-0.7139242094731157,0.8293476654373125,-0.6107261949482753,-1.0106237382359833,0.36010708669199953,-0.016366984674329652,0.03454399271168921,0.13964147140049973,1.0962013816952982,0.47017524538988786,-0.3974614134585172,1.122051535261618,0.26359136037659536,1.1967246117436583,-0.7101545673444654,-0.5106076109522834,0.28142240538706037,1.0655983476314643,1.2200777880574207,1.3847541399424823,0.4029383160817679,0.0714948675053165,0.0451923811918037,0.36114659408268096,-1.7567796580454462,-1.054657560416367,-1.4555385157995353,-1.630223571389926,1.058322975111518,-0.1499056693502546,1.5894852050716624,0.7164607212746076,1.2782599645656467,0.2331374005514999,0.9796207439752451,-0.5952900387756943,-1.2047512007993035,-0.7321273373380802,-0.5276953019564037,-0.20427980099082257,-0.08268933395530734,0.46505388749814325,-1.2490151793961501,1.8037677153592453,0.31267054456297305,-0.13567076329669175,-0.7847801210463498,0.13086377480318973,0.9408453887212566,0.6990744578449762,0.027867643566348067,-1.1952574228380908,0.10287743957173907,-0.16249114452532637,0.20829270630381808,-0.11548809944584314,0.45795410086914284,0.039858854928956584,1.7987048207292284,-0.410037911553726,-0.9525391979230678,-0.054722367872648975,-0.26608905226213936,-1.9036948258300779,-0.6087452986839921,0.3821657815575455,-1.0048872993181377,-0.263240533137072,-0.3326637661355988,0.07230862547036937,-0.1648451752578534,-2.086643559400427,-1.3359387683895811,-0.917693533392694,-1.2006914761823797,0.6454113250799257,0.2612158698044803,0.014646134732567533,0.7485221345690096,0.0239159382732981,0.13154781663104648,1.0144343179576514,0.03314291201745893,1.001588451550588,2.828868881300788,-0.12030350305067589,0.5851994840364324,-0.4142869532752651,0.4019020299829629,0.5767764496128069,-0.1994340994434328,0.36588960365451784,0.481520038916589,-0.012352459992030744,-0.07801099012853373,1.5432572773181403,-1.4841981497080168,0.8394397250163499,-0.07113041510813223,2.231915475072055,-0.2979807611801384,-0.7014046659233418,-0.815934694780068,-0.6693730375079984,nonLOO
1.8059713180421166,-0.4541504513494928,0.18809914498988828,1.2052341686924681,-0.7202318680285817,-1.0354487856680867,-0.4981192392436196,-0.5515907046972753,-0.20650843410758968,-0.5510643524070937,-0.22434720101255246,-0.7480833659411749,-0.8023663319694765,-0.6577911400838095,-0.7064568715976685,-1.0108777353008525,-0.4127876112053347,0.5994648563450339,1.9914140285002442,-0.20385595956334995,-0.8643258085180527,0.8758402465376127,-1.0772837444087437,-0.6975649971411506,0.6216553398670619,1.206189360733193,-1.1192698602652775,-0.8014402842019878,-0.9030136972818903,-0.7071234332679691,-0.3309909799341901,-0.3667825094939941,-0.8792412611283766,0.9386693603294135,-0.010445707074418635,0.35903805836887204,-0.5578045168769986,-0.782549208195875,-0.2502867634820769,-0.24174808005915926,0.11252878056384104,-1.1330490330737686,-1.9536260366642577,-1.1966903777080815,-0.32176225538811426,0.6063393756080775,0.25519695685868665,-0.029346829286956897,-0.5765343996807318,-0.19459489750096606,0.44330622011497484,-0.5182247742310822,-1.2051580502736678,-0.8170593885571039,0.3606009168923732,0.6032557501346365,-0.4375059727947925,-1.177711162461299,-0.6457600374406848,-0.6038434566730834,0.0776522811078018,0.010576481858774113,0.15729150759934882,0.0287112405681317,-0.10469575589552031,-1.3404440570630511,0.4627773627583721,-1.1701765492959408,0.05658442278638076,-0.11828947115370589,0.04965204079521356,0.3245423142144324,-0.2830810990287385,0.50739381489721,-0.8748017108199133,1.2495623887843776,1.0892897330190545,-0.11554080793010599,-0.7951648856504109,-1.5516101937645874,0.09155776730359534,-1.0000929475663225,-0.5041516577926141,-0.16436736902125335,-1.098383539286504,0.11243670990921796,-1.2660372777471567,-0.9358902210317911,-0.38331408500916037,-0.6958970691960209,-0.9142116653512671,2.3480721059740257,-0.2342999350435395,-0.33524209734565735,-0.5384648340493773,-0.5571103274525707,-0.4254477400308522,-0.7368766845823923,-0.3605498472761864,-0.4035511056952606,-1.0928945729135802,-0.4617561706114596,-1.3230392981510337,-0.3870803209873063,0.07442381543896061,-0.33452066698340777,-0.7674884353826811,0.021996308691607225,0.24529537836764473,-0.02248593558182504,-0.6733172889721454,-0.3069819180532036,0.17613422308238388,LOO
-0.3473207165579703,-0.02250420230820518,1.713354958537951,-0.17499477813870587,0.24621294192702878,0.034028132770180367,-0.08924710288923621,2.009860525908484,-0.9856246609525295,-0.7736992121893448,-0.22600658367020443,1.1354086762383584,1.905877800735266,-0.13598061033592718,-0.15712508015793605,1.2007996084380412,-0.5476856543643438,-1.0258058724808585,-1.1395969380978133,-0.4817096834516864,0.3233151283069115,-0.4832400915971468,0.07950109002633127,-0.44655506901983427,0.03709467788621032,-0.5778707061780486,-0.025688793562129983,0.2858796647560209,0.4313199726896135,0.10602541339378599,-0.4248779650474629,-0.10892072143379761,-1.4226768687185865,-1.1439115849738155,-1.0655648115650034,-0.9330987779969053,-0.9268575735403172,0.1419263782077099,-0.19251477745889717,0.12267838141673497,0.29950908219697864,0.49527019121136867,0.13114610671525806,-0.3917339455613898,-0.891212517187921,-0.7346801632856386,-0.49258906149489556,-0.5015562514131738,-0.6732547971414645,-0.8234993415297946,0.1422588982823079,-0.3691585834622867,0.8757915985253131,-0.19989051615212705,-0.3978032484698066,-0.971477181504518,-0.22627986618047982,0.5107176364523978,0.16631990855417017,-0.3483498375151084,-1.1063175730743933,-0.7990785393895319,-0.7111833990038198,-0.6134716108671202,-0.8007153074781362,-0.2861583769328565,-0.5879432767714221,0.8845916301902348,-1.1901859765586982,-1.24334848950951,-0.9267913822357136,-1.2099580303865787,-0.7649877017326603,0.21254376089343877,0.3763077009372539,0.14601201847114556,-1.0384516617170976,-0.23591970817846997,-0.7068229593937594,-0.29976075213159564,-0.06356009046987031,0.08127213193399331,2.003482614448669,-0.22141451714224303,0.5063551587828642,1.6934377987565354,1.569609355137523,0.8337242594969203,0.5529963894599507,-0.5990967633577333,-1.369198215592057,-0.7651379603077137,0.2534768520198524,-0.3326313841695596,2.766542136424644,-0.28358863676481033,0.24687890412967906,-0.492766978216111,-0.988001901068055,-0.9970827722410188,-0.1543313083997318,-0.48926859249145244,-0.7172308116986695,-0.8955692872758533,-0.4170999130197108,-0.7469201762096027,1.9573698584275296,-0.4367045471262419,0.18064017648828748,-0.32133406029759765,-0.27697915941415835,-0.37791937433672346,-0.7429934218073294,nonLOO
1.4411780575761421,-0.2258292736815685,-0.4200239302094804,0.27422817730366467,0.12767863293938916,-0.48633951926434665,-0.4930276499591723,-0.3390499581538579,0.4782431951760113,-0.031209372566236918,1.0576243809349732,-0.25065170794251435,0.4364179794809565,-0.10387259286219061,-0.4157056375729631,-0.5681819761055475,0.15941544031354152,0.47108037908532513,0.3808455157780254,1.4218302793401574,0.6462303169976463,0.994410564452568,1.152891969194263,-0.41333660603612976,-0.008469334318183867,1.115436586324612,0.7660642959782512,0.7436464541935358,1.000145289264015,0.8054892719039364,-0.1242307310618889,-0.2967578649571459,-0.3490652088587081,1.629078279632939,0.39127148800477146,0.8059282511586318,0.8620521022780377,1.0176062871464007,0.5244696322843188,1.1136943226305445,0.5929442675674353,1.6032451583156957,0.9278069753958299,0.5976170096974139,0.7900013999212191,1.6216595926965944,0.41202434412778527,0.18989170689511886,1.9448930209811,1.016096687612407,0.40067688345471536,0.4648962712872649,0.725857135416835,1.909348371446444,0.414525156381302,0.6455045407802351,0.5706921793095253,1.6153646793884895,-0.346753460900991,1.0784257456578354,2.0464566285007164,1.1987368795978095,0.889434668728397,0.534533643867922,0.931443962725263,0.8227391724060936,0.8600840300821798,0.7368970204286679,1.4337761046263768,1.615059141843092,1.2609115815026422,0.5825599750291343,1.0852225295666762,0.3495135611899717,0.7003984079719102,-0.7455214324666778,0.8570756241765144,-0.3399879065410237,0.9009647530009309,1.7859687525712415,0.7941255011500075,-0.481973210669923,-0.702298264935296,1.755926168993923,-0.44056733284305566,-1.030853486600579,-0.47537563161157603,-0.09563166689042595,-0.8756016194793206,-0.027661288588368894,1.7035474449941879,0.3993715483929504,0.04645282309266161,-0.3351864934228841,-1.0356560322983086,-0.7379878251047067,-0.1913203940523287,-0.08708633179884004,-0.416440524750064,0.2809757716197718,0.06627683281257415,-1.1346809874034216,-0.44931268978779487,0.001327026751866877,0.040713634590206264,0.6044376406369609,-0.4768190360331286,0.023232990045183272,0.2870428774542918,-0.016983324472631484,0.16800190098439913,-0.2835923974395984,0.714860231066506,nonLOO
-0.31853158607797616,-0.27298393794852255,0.5101383126923745,0.04249662200473978,1.0345379248273596,-1.1932040879311008,-0.5006666917978955,-0.502096235311164,-0.8641316966421534,-1.4014501333221816,-0.2996458375601414,-0.5026937906230312,-0.2758405356216382,-0.5737057719356708,0.11283411583224294,0.0486057118528542,0.11530639869054184,1.0317956449723777,1.3329288516646094,1.5113403145302082,1.6693615125159638,1.6382537157761572,1.454341211576475,-1.0067540878572663,-0.8320448811661986,-0.8609291306299172,1.6893152086989427,1.7799181046602093,2.130926412252817,1.017519234330238,-0.08040129053678068,-0.349324799765267,0.8844555082728066,1.1697934084796824,0.17518890688181407,1.6769524660551718,0.7025389876059076,1.357294487831915,1.6093120452652796,1.3029419838575165,0.7208214675529605,2.0246457789770385,0.5046285875286073,0.8630516858391974,-0.30454373176254107,0.2709836045087606,0.3274397735327098,0.15547026948611692,0.9298836753426265,-0.16323547190647467,0.3702557534851897,-0.0820868287021973,2.3128277638355415,1.4060858623223706,-0.3189121718613903,0.26592096988284597,-0.08658739365700116,2.0354995771304116,0.08386675222120574,0.6497742487340211,0.9530394430442437,1.0548368126660266,0.5616629438552501,0.5147916532823082,0.10081565170071076,1.146577869664821,1.1364219918580873,2.300160080888556,-0.3154605546374765,0.8263564832393472,0.3738182736408364,1.1758568308079866,0.9386937256574909,0.42019712533442993,1.3357473646962446,1.2042393513989975,1.2677292246626024,-0.18389729103304836,-0.2073039964075017,1.1841583329038128,1.2073378987043049,-1.1596018364746972,-0.3469044265921474,0.7189292264518408,-0.8970110843930493,-1.1425630603561678,-0.3993407790254408,-0.32834944368248664,-0.6335860927591161,-0.8226635080550008,1.074272744364894,-0.476873873433825,0.166488808149689,-0.3352071786720546,-1.129885824882599,-0.7921040483192178,-0.02759312809161978,-0.475680454307261,-0.16779792744583816,-0.5234899020325795,-1.208410052245926,-0.677806995398145,-0.7157743786391805,0.10773734189136025,-0.21271740587443655,0.32874908937745295,0.17593911427868184,-0.013399908612754238,-0.0540692127303495,0.31167695452877103,-0.018409379968492595,0.08726691951726959,0.790269755711039,nonLOO
1.4462731251249734,-0.480702236234471,-0.3752626830565216,0.3941166302558126,0.5406996338331789,-0.1788587208017662,-0.4823204282250202,-0.5416182463664012,0.968612300017608,0.9632393599943084,-0.45079779228331135,-0.32658211968241196,0.19140812822495426,0.18992654239288645,0.2572120951380926,-0.09854120422562135,0.35837292776857016,1.5753212075421212,1.1226612259078421,1.7612940846308762,1.5191542875870125,1.1063156129212022,1.4023569134892717,-0.03251838605681748,0.24029655258671445,1.188713505150266,0.7481501110022868,0.8821909971407046,0.8993779562324878,1.3871653930922645,0.4112173591146174,-0.1744169239289784,0.8659378388777215,2.056400979018084,0.8128017553748265,1.7062312056720288,0.6969317923205374,0.7911391717997575,0.8975639346599226,-0.003264816217930514,1.0902441059803638,1.960185719934742,-0.07707190804653062,0.5143232246298768,-0.15665192870670058,0.8294379760097577,0.5179129346879692,0.30749151638491007,1.4906198043870384,1.4524424372549813,1.004418312470619,0.8973338836647535,0.5614427674553307,1.8862681903085046,0.9403176532323623,1.0307019206982253,-0.5044173669024132,1.971233130935645,0.30280375598372244,0.6210355040501568,2.126646960528994,2.5886665358720817,1.937401007728588,1.6625537580188214,1.8287744323267323,0.8763927774926014,1.742777673621565,0.5749388194132006,0.20278108943999454,2.8027035590287044,3.602280506192265,1.090200853263447,0.856914872303248,0.26550039140955695,1.2068600825457194,-0.6349621708852351,1.3970429884506241,-0.4072206226118626,0.7192153736074967,0.21394126122806892,0.9609051849610089,-0.3379291623743454,-0.7903434746262809,-0.08636079982607237,-0.020546938391958494,0.38560755846699696,-0.2290698521683262,0.4818229836907339,-0.5876416137292042,-0.17406647565786407,0.6320657399271449,0.6535081109829868,0.6363602452521734,-0.335196884249589,-0.44059985467859436,0.027699289501722336,-0.21973990776217212,0.10770664595145774,0.22773176040520263,0.4091372584675543,0.8193414217727641,0.15549354951815164,0.7236506803916234,0.8700132378912797,0.12396884800620585,-0.10305803496934955,-0.4528189340325195,2.530155523041043,2.1768991328681984,0.6497686731500876,0.43823078677657124,-0.04952697457618613,1.0064666777530913,nonLOO
1.4329519283289551,-0.7302907273158677,0.3594483177482705,-1.116492170163709,0.11046660224312058,1.8459334496878013,0.6303402815900021,-0.6891837151880161,0.23926699729016326,0.045406816524248814,0.5772645276553197,0.05263271477457973,-0.18987672816755397,0.92075401461516,-0.35201224439280226,0.0982928602610967,-0.16309291230423487,0.6772575000858926,-0.7793436870199691,0.697812021854972,0.3804205502877779,-0.14868570695820546,0.02828500989329942,-0.3614010221165417,0.37129335387299967,1.5754889828263867,0.32916341588708486,0.7435124837411914,0.6028978037764734,-0.44580570871235337,-0.01775546939052399,-0.11980781995986522,1.2122294445989357,1.151695234308158,0.9295951705633391,0.8662682518311994,0.1619317277151674,0.008514180864115982,0.10651413375785594,-0.7398995832195661,-0.010990502721899395,-0.13404503629389006,0.211564451521008,-0.20667378996861388,0.10750261117738799,-0.10033623172730374,0.4313973260247369,0.07131160954360823,-0.4930286501237504,-0.13281375701970263,0.6534912369647589,-0.17591148686871363,0.382609267015743,-0.3438109766095866,-0.0002461378846914153,-0.6460702855602821,-0.32398032271930105,-0.11670737383926579,-0.030998508043352947,-0.21260352155478918,-1.0040107734177761,0.5242377030344371,0.6330377720706071,0.4311712234616107,0.22285025497603017,-0.1841138926244335,0.8467946506583837,0.3987768916473991,-1.1652007406883453,-0.10025295248004945,-0.23049465207297748,-0.3572441840833328,-0.17731782538765534,0.6285351864263672,0.4336210055864706,-0.0893470487859655,-0.7829191353713868,-0.03917009240590793,0.01732198894426056,0.2154180809777353,-0.3319300673871591,1.9133183437744832,-0.18862520910804997,0.05225721586562999,0.6883869828851455,0.2727712969195325,0.12776104109603195,-0.08035595166445149,-0.2083965903778086,-0.0173778595610702,0.34341555449735933,-0.22184559503438003,-0.0923303621958839,-0.3352886480982823,0.2512362199113835,0.5774875631682334,-0.11162994197829092,0.3658471407104604,0.45790984785530897,1.3062221274802,0.5983423170176724,0.13428862027934454,0.6376557092373799,-0.028628464265222198,-0.18492114508883148,0.022304499133238297,0.03197227457865423,0.5481271938917163,-0.7771915477470368,0.09041244031171611,-0.5084810171508531,0.26455596453585156,0.05248806951629486,nonLOO
0.029492474219244086,-0.468634202283263,-0.04374210211385791,-1.0940090894182235,-0.10268787848242776,-0.6537541778932426,1.0314461651991906,1.2332759801207485,-0.7402368205069918,-1.2772889404313164,-1.3404207286376872,0.32163802044467243,0.9157835996335886,0.17253221262365437,-0.6396688557663137,0.6210557519289511,-1.0335660683715744,-1.5851263937514826,-1.7484414588349568,-0.849270390212263,-0.21545745245133677,-0.6824951691086562,0.0840855024839924,-1.2621493453100372,-0.5179985374536115,-0.5445397112300554,-0.19629065669704637,0.2073523180857038,0.2537643651582311,0.24900390921566254,-0.5562533245682624,-0.3336883403538677,-1.7315731628905053,-1.5588754685765354,-1.3774077990729179,-1.9474077827643406,-2.026248128203777,-0.1901411197697486,-0.2497573462309768,-1.0002942054868005,-0.11670312853871571,-0.12196607838446745,-0.11097023398739672,-0.7028365843386573,-0.8257750394738119,-1.5016400082660493,-0.8125671087287126,-0.7607494273143125,-1.1649516959049773,-1.1247695538336802,-0.5442738835490609,-0.6889161107566043,0.21932202259492597,-0.5890872914887736,-0.6056605767282714,-1.1748991723720674,-0.5544453238314996,-0.10466469640291104,-0.27787289032496176,-0.7120459890674348,-1.2734143210321271,-1.086066251959005,-1.0412964744813444,-0.8417801033434249,-0.9822895985301406,-0.5959250809335082,-1.4416887292766072,0.23792897620633266,-1.5070998505739235,-0.8422210742372939,-0.818996074089628,-1.616467862990454,-1.4963667681123716,-0.5012002733641254,-0.16442619063592087,-1.10492981688138,-1.2724287839431094,-0.29350597360359065,-0.8217042312467314,-1.7723970710171753,-1.7501624144473178,-0.6141554740544889,1.2607776073239254,-1.0222329649178212,-0.9152636215447512,-0.39389297496640585,0.12882178207913025,-1.4846336482883904,-0.3217367960549688,-1.2843205945291858,-1.4985424335807844,-0.9612751113871242,-0.8904494816445354,-0.33528610231543327,0.14110302996890473,-0.9801916038886358,-0.3102709561547351,-0.7767438240999501,-2.0263350461723504,-0.7826738159956766,0.022682652873543076,-0.7577066608397596,-0.9174758181232636,-1.697533784781816,-0.6644972666283673,-1.5493328726581208,0.9387419419016777,-0.8392417775277,-1.272694522495994,-0.8295490331546018,-0.6424426194054212,0.047235137328928874,-0.9639647986575692,nonLOO
